-9883.91,-15040.13
-9852.04,-15040.41
-9858.42,-15080.71
-9891.58,-15085.09
9417.77,-1448.93
9416.30,-1463.48
9377.96,-1460.89
9410.45,-1501.73
9446.46,-1471.86
9444.96,-1455.77
9417.77,-1448.93
-1723.75,-2490.21
-1654.75,-2557.96
-1644.02,-2541.16
-1705.69,-2481.81
-1723.75,-2490.21
1011.55,16112.00
989.31,16038.23
1007.98,16028.42
1032.74,16109.78
1011.55,16112.00
-14589.47,-17046.36
-14583.77,-17037.53
-14455.16,-17219.78
-14589.47,-17046.36
-388.37,-871.63
-387.82,-885.21
-378.22,-884.33
-382.53,-861.82
-343.17,-860.05
-341.16,-905.25
-399.22,-905.48
-401.22,-871.41
-388.37,-871.63
4118.68,-8753.72
4112.17,-8784.01
4139.44,-8790.77
4134.80,-8814.14
4154.51,-8819.53
4163.62,-8776.85
4118.68,-8753.72
-13726.62,-14160.92
-13741.96,-14140.98
-13689.25,-14098.29
-13671.08,-14115.05
-13726.62,-14160.92
33738.34,-1607.67
33752.36,-1634.04
33708.30,-1682.11
33725.66,-1690.79
33718.98,-1699.14
33695.28,-1684.11
33697.95,-1660.07
33716.64,-1649.73
33738.34,-1607.67
-3176.24,-994.83
-3181.59,-1025.75
-3236.05,-1016.32
-3230.70,-985.41
-3176.24,-994.83
-4294.40,5834.48
-4302.62,5800.17
-4283.03,5784.25
-4281.45,5804.55
-4252.39,5801.57
-4261.14,5765.88
-4250.99,5776.21
-4244.35,5829.39
-4261.84,5830.27
-4262.89,5817.50
-4275.50,5818.72
-4274.62,5832.20
-4294.40,5834.48
-9886.42,-14633.79
-9884.06,-14648.44
-9868.11,-14644.56
-9865.96,-14543.24
-9881.90,-14536.99
-9886.42,-14633.79
-5461.16,3666.50
-5459.28,3626.46
-5441.73,3621.75
-5414.52,3667.09
-5461.16,3666.50
-8733.30,-15375.81
-8806.91,-15296.29
-8841.06,-15282.94
-8841.77,-15295.04
-8815.46,-15299.49
-8801.41,-15314.08
-8819.72,-15335.78
-8794.83,-15323.15
-8751.44,-15366.92
-8775.45,-15397.17
-8764.60,-15407.85
-8733.30,-15375.81
-1250.30,-3119.16
-1200.94,-3110.61
-1193.22,-3139.38
-1256.12,-3155.19
-1244.05,-3142.37
-1250.30,-3119.16
-3677.93,4941.04
-3655.82,4929.84
-3623.55,4991.89
-3645.60,5002.97
-3677.93,4941.04
-22153.65,6347.95
-22117.31,6347.99
-22115.85,6301.13
-22152.19,6299.75
-22153.65,6347.95
135.25,3634.57
138.00,3621.82
79.49,3610.92
80.10,3602.80
189.30,3625.99
182.39,3645.10
135.25,3634.57
-4638.29,-5191.32
-4612.42,-5206.31
-4584.71,-5148.40
-4609.72,-5140.32
-4638.29,-5191.32
-8334.06,-13180.62
-8330.34,-13157.96
-8283.37,-13153.74
-8281.83,-13146.09
-8356.40,-13145.45
-8375.12,-13185.14
-8334.06,-13180.62
-1574.06,-2953.63
-1589.79,-2927.33
-1557.03,-2906.98
-1569.03,-2886.91
-1613.29,-2908.01
-1586.53,-2961.45
-1574.06,-2953.63
-1788.01,898.76
-1841.90,925.55
-1854.65,920.63
-1839.87,882.39
-1828.43,889.05
-1793.23,883.25
-1788.01,898.76
-9801.55,-11996.45
-9803.73,-12009.30
-9917.05,-12001.10
-9919.78,-11991.82
-9915.96,-11984.43
-9801.55,-11996.45
-12282.56,-8444.50
-12251.28,-8424.02
-12302.48,-8402.88
-12320.92,-8436.49
-12291.69,-8450.46
-12282.56,-8444.50
-4634.70,5499.30
-4642.76,5506.24
-4481.55,5677.97
-4634.70,5499.30
-17368.44,-16202.03
-17377.65,-16218.50
-17399.43,-16213.91
-17385.19,-16186.36
-17376.42,-16187.00
-17390.03,-16169.39
-17388.86,-16136.51
-17352.01,-16172.45
-17368.44,-16202.03
1868.39,2732.17
1869.56,2849.79
1863.04,2849.85
1864.30,2706.91
1902.30,2704.48
1912.45,2709.62
1912.45,2726.87
1868.39,2732.17
16446.68,-113.85
16447.41,-150.15
16494.73,-149.21
16494.00,-112.91
16446.68,-113.85
26993.45,7794.71
26998.34,7809.81
26975.41,7873.25
26952.46,7871.72
26947.15,7859.85
26993.45,7794.71
-2566.52,-2700.85
-2633.15,-2731.56
-2623.29,-2752.75
-2556.33,-2721.84
-2566.52,-2700.85
-747.83,131.89
-789.35,145.17
-800.11,117.93
-749.07,124.56
-753.18,100.30
-812.49,118.70
-803.22,159.03
-746.44,140.11
-747.83,131.89
10556.91,5576.45
10544.20,5538.32
10569.12,5517.47
10580.31,5530.69
10583.35,5565.77
10556.91,5576.45
-9773.17,-16529.14
-9780.67,-16490.49
-9792.43,-16483.74
-9646.50,-16453.44
-9771.73,-16488.04
-9773.17,-16529.14
-2084.75,-1294.92
-2016.20,-1240.13
-2032.41,-1235.69
-2078.37,-1251.32
-2089.67,-1272.39
-2084.75,-1294.92
11781.46,-275.95
11918.32,8.24
11781.46,-275.95
-2437.91,-1924.03
-2420.55,-1963.45
-2384.14,-1947.40
-2401.51,-1907.98
-2437.91,-1924.03
-4338.37,5539.64
-4450.85,5411.51
-4460.51,5416.55
-4346.03,5545.24
-4338.37,5539.64
17863.45,868.00
18318.90,875.52
17863.45,868.00
-6486.08,-294.54
-6514.48,-306.28
-6508.25,-324.53
-6545.05,-328.16
-6553.16,-350.17
-6543.45,-336.12
-6507.38,-340.47
-6511.15,-353.93
-6499.12,-349.60
-6481.45,-304.83
-6486.08,-294.54
-4922.44,-14641.24
-4773.52,-14499.12
-4900.52,-14600.31
-4925.06,-14632.73
-4922.44,-14641.24
-1929.33,-3017.40
-1959.04,-3029.92
-1979.13,-2988.30
-1954.63,-2974.81
-1953.57,-2997.92
-1937.79,-3006.99
-1918.22,-2999.06
-1911.87,-3009.81
-1929.33,-3017.40
-4912.21,406.52
-4918.41,367.80
-4875.31,360.91
-4869.11,399.60
-4912.21,406.52
11506.41,1681.31
11499.99,1643.54
11544.02,1636.07
11550.43,1673.84
11506.41,1681.31
-595.45,-84.10
-574.93,-86.14
-564.76,-28.51
-546.59,-30.82
-556.87,-103.17
-597.22,-97.64
-595.45,-84.10
-6331.19,3466.88
-6313.89,3456.35
-6281.49,3536.75
-6299.45,3544.22
-6331.19,3466.88
-2075.88,9277.16
-2069.11,9262.15
-1974.39,9294.67
-1983.00,9310.70
-2075.88,9277.16
-21404.90,-2506.27
-21476.26,-2532.09
-21477.45,-2627.18
-21410.66,-2607.67
-21485.60,-2634.36
-21480.85,-2524.40
-21404.12,-2492.70
-21404.90,-2506.27
-10795.31,4073.58
-10761.40,4093.57
-10736.87,4052.89
-10768.65,4037.67
-10795.31,4073.58
33702.92,534.21
33667.06,553.76
33647.87,516.88
33684.44,497.26
33702.92,534.21
-19021.31,-16785.62
-18983.80,-16999.01
-18974.05,-17014.70
-18903.46,-17004.28
-18896.67,-16991.94
-18973.63,-17009.61
-19021.31,-16785.62
23.92,4296.43
38.04,4284.61
16.76,4263.75
-39.78,4291.08
-35.65,4304.99
1.54,4285.45
8.95,4300.14
23.92,4296.43
-3106.56,5742.47
-3120.99,5715.85
-3071.51,5689.06
-3057.10,5715.66
-3106.56,5742.47
-4957.48,3936.37
-4924.99,4003.76
-4952.52,4016.14
-4976.99,4006.21
-4968.10,3996.70
-4955.86,3999.17
-4964.39,3942.23
-4957.48,3936.37
-5158.66,-281.13
-5120.00,-312.42
-5090.74,-277.80
-5143.10,-261.43
-5158.66,-281.13
12078.19,2306.83
11959.11,2301.45
11956.42,2313.47
12087.85,2318.37
12088.63,2308.88
12078.19,2306.83
1113.88,-2584.00
1147.64,-2597.69
1165.16,-2554.46
1131.40,-2540.77
1113.88,-2584.00
-1770.42,-7083.84
-1787.88,-7103.58
-1777.00,-7102.02
-1731.60,-7144.93
-1718.22,-7113.84
-1770.42,-7083.84
3877.64,-8760.06
3904.93,-8768.11
3889.77,-8829.47
3870.00,-8824.47
3877.64,-8760.06
-1756.82,7195.27
-1680.83,7164.82
-1671.31,7148.97
-1687.83,7147.45
-1763.88,7179.08
-1756.82,7195.27
33563.60,-605.96
33802.05,-693.41
33562.85,-598.85
33563.60,-605.96
529.17,-3350.11
563.82,-3365.11
578.17,-3330.07
561.37,-3307.83
545.21,-3312.61
529.17,-3350.11
-3438.62,-1849.86
-3436.37,-1856.23
-3209.08,-1774.53
-3212.02,-1767.92
-3438.62,-1849.86
-581.40,296.08
-583.35,280.43
-573.55,278.41
-580.14,236.85
-555.96,231.67
-545.73,294.17
-581.40,296.08
-6635.86,-212.99
-6669.62,-283.97
-6702.35,-306.42
-6693.23,-321.34
-6674.97,-321.92
-6658.03,-291.65
-6635.86,-212.99
33565.25,21981.06
33597.21,21984.98
33601.40,21932.39
33569.01,21929.27
33565.25,21981.06
13260.36,6403.96
13226.37,6392.69
13217.34,6325.81
13251.74,6341.99
13244.97,6379.44
13260.36,6403.96
-3568.96,-4550.62
-3541.38,-4582.52
-3584.62,-4603.66
-3603.19,-4570.52
-3568.96,-4550.62
-5693.04,-13491.31
-5585.62,-13483.46
-5603.59,-13500.11
-5706.48,-13509.12
-5693.04,-13491.31
4584.80,-9398.67
4532.40,-9379.06
4540.85,-9351.46
4595.03,-9369.43
4584.80,-9398.67
21422.46,28.94
21387.25,29.56
21388.85,78.03
21423.33,77.43
21422.46,28.94
-684.27,4621.15
-732.23,4616.04
-730.41,4586.13
-684.45,4579.02
-684.27,4621.15
-15026.18,-17612.63
-14714.51,-17435.85
-15026.18,-17612.63
-1552.56,-2944.81
-1527.46,-2979.68
-1520.08,-2973.89
-1531.41,-2958.31
-1524.27,-2953.69
-1495.30,-2997.21
-1519.27,-3014.01
-1562.31,-2951.54
-1552.56,-2944.81
-1675.57,-3790.10
-1658.77,-3792.79
-1645.06,-3771.22
-1629.83,-3779.73
-1634.11,-3794.25
-1617.86,-3785.41
-1639.57,-3749.15
-1655.57,-3758.51
-1661.51,-3748.37
-1688.02,-3766.47
-1675.57,-3790.10
13427.37,-546.46
13421.21,-606.01
13449.13,-609.87
13455.61,-550.97
13427.37,-546.46
-14064.60,-17004.74
-14098.48,-17131.71
-14116.22,-17135.97
-14087.27,-17040.84
-14064.60,-17004.74
-17438.43,-18264.41
-17407.42,-18289.92
-17311.77,-18407.04
-17307.14,-18402.60
-17397.17,-18286.08
-17423.60,-18260.42
-17438.43,-18264.41
802.35,15823.29
781.72,15834.50
788.46,15859.47
837.73,15849.94
829.94,15817.91
802.35,15823.29
-14897.68,-23916.51
-14879.90,-23961.67
-14911.82,-23979.50
-14926.14,-23933.50
-14897.68,-23916.51
11596.48,-6172.34
11491.76,-6156.00
11495.02,-6110.09
11602.88,-6122.01
11596.48,-6172.34
-5695.68,-900.01
-5682.93,-910.44
-5698.45,-941.51
-5685.02,-953.10
-5693.59,-964.68
-5709.35,-945.21
-5721.08,-965.89
-5737.35,-949.04
-5695.68,-900.01
309.98,1306.73
300.23,1256.21
332.35,1250.01
342.11,1300.52
309.98,1306.73
-13.70,1668.55
-17.85,1650.24
47.62,1635.43
44.16,1620.17
53.15,1618.13
63.47,1663.75
55.09,1665.64
52.37,1653.61
-13.70,1668.55
-2737.59,-4190.88
-2716.66,-4233.36
-2687.71,-4215.61
-2718.68,-4163.75
-2727.40,-4167.06
-2720.20,-4184.22
-2737.59,-4190.88
30508.63,1021.84
30504.64,1123.44
30454.90,1163.33
30438.77,1154.43
30486.21,1134.99
30495.02,1118.44
30498.88,1021.99
30508.63,1021.84
12567.23,9286.12
12566.38,9302.65
12583.67,9312.39
12602.31,9306.66
12612.15,9284.78
12592.28,9265.67
12567.23,9286.12
30408.62,1164.40
30340.80,1145.77
30191.58,1129.82
30361.09,1138.29
30408.62,1164.40
-13970.77,-18972.48
-13929.15,-19084.47
-13894.46,-19080.52
-13861.08,-19109.09
-13876.90,-19069.53
-13924.33,-19078.76
-13964.05,-18971.77
-13970.77,-18972.48
-12845.49,-5137.12
-12825.05,-5176.80
-12803.86,-5192.67
-12781.10,-5155.37
-12845.49,-5137.12
-2554.12,5812.04
-2522.55,5892.92
-2504.29,5886.20
-2535.69,5803.46
-2554.12,5812.04
14023.16,-3496.50
14041.71,-3509.55
14001.44,-3577.05
13984.93,-3565.75
14023.16,-3496.50
-12327.00,-15191.41
-12337.29,-15129.34
-12326.74,-14832.18
-12333.40,-14833.14
-12342.00,-15129.88
-12332.95,-15194.46
-12327.00,-15191.41
-7961.90,-11296.70
-7955.87,-11310.19
-7888.44,-11295.59
-7891.14,-11284.16
-7868.45,-11279.72
-7870.98,-11264.32
-7961.90,-11296.70
-18034.94,-18526.02
-18043.36,-18539.76
-18027.42,-18564.42
-17937.09,-18556.28
-17978.18,-18571.35
-18036.12,-18568.76
-18050.31,-18550.49
-18080.40,-18588.68
-18096.40,-18589.25
-18040.92,-18522.43
-18034.94,-18526.02
-758.32,-2742.87
-767.80,-2744.61
-767.35,-2761.41
-784.94,-2763.71
-793.63,-2753.19
-791.11,-2775.50
-806.38,-2777.38
-816.58,-2742.85
-760.79,-2723.55
-758.32,-2742.87
-426.36,7387.30
-359.96,7385.01
-367.13,7395.93
-420.10,7417.96
-439.33,7393.03
-426.36,7387.30
-1190.78,-7288.22
-1292.33,-7246.62
-1294.88,-7253.36
-1195.70,-7315.99
-1190.78,-7288.22
565.32,1300.39
604.67,1290.29
609.07,1321.51
549.40,1328.91
546.82,1309.44
565.32,1300.39
21110.39,-462.63
21110.97,-483.20
21029.86,-481.74
21029.86,-460.89
21110.39,-462.63
-2063.62,4119.72
-2043.52,4142.53
-2002.21,4106.16
-2022.31,4083.34
-2063.62,4119.72
5782.75,3194.81
5799.33,3176.82
5842.40,3231.31
5822.84,3247.29
5782.75,3194.81
-17566.74,2028.58
-17551.29,2025.52
-17546.92,2046.55
-17504.39,2035.21
-17512.58,2001.91
-17569.71,2016.51
-17566.74,2028.58
31882.97,-4638.44
31862.48,-4679.97
31832.11,-4666.80
31852.08,-4622.38
31882.97,-4638.44
-12859.07,-16843.52
-12851.29,-16641.03
-12858.84,-16641.17
-12868.22,-16849.36
-12859.07,-16843.52
-896.78,-2310.99
-903.59,-2307.31
-913.62,-2328.17
-897.05,-2359.26
-905.65,-2368.05
-942.91,-2366.86
-944.40,-2374.40
-874.54,-2372.96
-877.86,-2332.98
-891.73,-2332.47
-896.78,-2310.99
-6859.99,-13698.76
-6815.20,-13697.51
-6813.34,-13674.50
-6762.54,-13673.72
-6760.92,-13667.02
-6858.99,-13674.08
-6859.99,-13698.76
13229.21,-530.42
13176.99,-523.25
13180.44,-492.57
13234.09,-499.20
13229.21,-530.42
-13229.74,-14350.88
-13180.51,-14135.34
-13170.28,-14139.44
-13174.17,-14160.72
-13229.74,-14350.88
13043.87,-722.10
13011.55,-716.50
13017.65,-665.86
13049.46,-670.95
13043.87,-722.10
15630.33,6806.59
15649.16,6769.59
15590.26,6739.66
15571.44,6776.64
15630.33,6806.59
-23717.65,6688.34
-23670.25,6683.30
-23670.46,6577.68
-23661.67,6577.68
-23664.61,6699.44
-23717.09,6702.83
-23717.65,6688.34
-106.22,-743.15
-110.87,-800.03
-80.23,-803.39
-80.22,-746.13
-106.22,-743.15
-7593.66,-701.86
-7578.99,-712.34
-7536.27,-698.72
-7509.26,-705.00
-7484.90,-674.07
-7499.26,-663.11
-7498.79,-680.89
-7510.05,-690.85
-7546.52,-681.38
-7560.65,-695.05
-7576.89,-684.56
-7593.66,-701.86
12090.41,2307.54
12104.07,2311.83
12115.52,2389.15
12087.77,2387.36
12090.41,2307.54
-3512.77,-168.79
-3467.05,-176.93
-3473.31,-212.09
-3519.04,-203.95
-3512.77,-168.79
-2104.38,-5657.04
-2057.46,-5676.56
-2069.81,-5706.69
-2116.91,-5686.99
-2104.38,-5657.04
-1416.67,-3591.65
-1450.96,-3608.80
-1474.79,-3576.28
-1440.36,-3555.02
-1416.67,-3591.65
-13737.29,-16583.38
-13733.14,-16353.24
-13730.74,-16582.88
-13737.29,-16583.38
-208.08,1815.95
-214.01,1818.56
-198.50,1850.17
-227.58,1857.91
-244.95,1795.10
-231.82,1791.67
-228.36,1804.57
-212.61,1799.76
-208.08,1815.95
-12497.26,-13978.37
-12500.84,-14006.72
-12420.61,-14007.52
-12422.21,-13994.54
-12497.26,-13978.37
11922.38,3383.13
11901.15,3370.61
11931.03,3314.11
11954.44,3328.08
11922.38,3383.13
-10828.84,4130.10
-10785.31,4141.87
-10766.91,4107.11
-10788.49,4095.38
-10818.14,4112.08
-10828.84,4130.10
-9231.99,-12671.35
-9237.28,-12650.98
-9165.52,-12628.54
-9143.98,-12648.99
-9142.69,-12660.83
-9160.88,-12640.11
-9182.44,-12639.83
-9178.71,-12651.34
-9195.14,-12661.92
-9231.99,-12671.35
-9003.36,-1017.63
-9010.86,-977.73
-9022.73,-980.85
-9024.87,-967.41
-9075.65,-950.61
-9078.71,-960.72
-9036.80,-977.53
-9039.32,-1003.73
-9023.96,-1005.72
-9024.20,-1021.43
-9003.36,-1017.63
8192.32,-9933.48
8191.87,-9959.94
8257.01,-9966.07
8259.12,-9942.74
8192.32,-9933.48
3230.82,-158.10
3211.76,-220.30
3239.74,-207.28
3304.83,-198.12
3326.77,-174.73
3310.38,-190.41
3272.77,-196.44
3252.75,-191.86
3230.82,-158.10
-635.81,-547.67
-625.77,-546.88
-621.12,-561.86
-573.27,-556.52
-571.66,-571.55
-554.06,-571.21
-557.43,-539.32
-636.22,-537.78
-635.81,-547.67
31647.99,-4720.61
31639.31,-4716.22
31647.85,-4698.45
31632.18,-4688.73
31648.49,-4659.82
31698.55,-4687.39
31689.84,-4704.77
31661.58,-4690.91
31647.99,-4720.61
4532.40,-9379.06
4526.52,-9409.38
4476.25,-9399.34
4488.90,-9363.45
4532.40,-9379.06
22780.40,-440.15
22832.14,-440.15
22832.38,-473.16
22789.75,-472.67
22780.40,-440.15
-9302.23,-15784.42
-9278.17,-15784.12
-9273.47,-15814.09
-9266.11,-15771.38
-9234.95,-15763.64
-9263.33,-15812.60
-9216.31,-15755.90
-9220.18,-15746.57
-9237.91,-15746.35
-9235.27,-15722.70
-9242.99,-15724.03
-9248.15,-15759.77
-9304.24,-15775.92
-9302.23,-15784.42
-1335.29,-2828.60
-1358.37,-2864.64
-1390.55,-2842.54
-1367.56,-2807.34
-1335.29,-2828.60
-1363.63,4998.07
-1354.14,4997.87
-1298.85,5171.08
-1363.63,4998.07
-12630.48,-17483.65
-12362.87,-17508.98
-12362.80,-17497.42
-12371.22,-17506.91
-12628.02,-17476.36
-12630.48,-17483.65
-232.36,15772.54
-216.21,15770.08
-149.90,15794.04
-217.14,15813.04
-232.36,15772.54
-14687.87,-18453.98
-14649.97,-18435.11
-14659.89,-18415.26
-14651.19,-18410.91
-14638.83,-18430.13
-14664.96,-18500.28
-14687.87,-18453.98
-1440.49,-3251.34
-1405.70,-3230.10
-1437.32,-3199.28
-1461.89,-3230.20
-1440.49,-3251.34
-3111.06,5583.85
-3083.01,5614.02
-3063.94,5605.95
-3071.86,5591.89
-2990.53,5561.19
-3111.06,5583.85
-1262.66,-3165.29
-1201.68,-3195.32
-1192.69,-3186.64
-1205.24,-3149.21
-1262.66,-3165.29
-6290.27,1225.20
-6293.96,1202.08
-6324.12,1207.18
-6320.32,1230.22
-6290.27,1225.20
-12583.88,-22525.10
-12745.07,-22618.80
-12751.27,-22609.59
-12665.85,-22568.27
-12654.78,-22556.12
-12656.36,-22540.28
-12599.39,-22523.92
-12589.88,-22505.06
-12583.88,-22525.10
547.32,1211.52
592.28,1203.53
587.07,1168.36
540.33,1177.57
547.32,1211.52
10922.73,1372.63
10933.49,1335.74
11008.24,1335.71
11009.00,1346.03
10922.73,1372.63
2970.16,-8157.36
2965.80,-8169.56
2984.59,-8176.30
2979.46,-8190.61
2998.75,-8199.30
3034.22,-8194.64
3037.14,-8184.76
3020.13,-8170.01
2994.22,-8171.63
2970.16,-8157.36
-18823.73,5730.90
-18751.84,5737.61
-18754.77,5762.76
-18825.48,5745.78
-18823.73,5730.90
-9721.05,-13249.46
-9627.96,-13256.69
-9598.02,-13234.46
-9588.10,-13243.38
-9603.02,-13255.46
-9587.44,-13269.87
-9595.00,-13278.62
-9609.65,-13273.65
-9612.11,-13281.47
-9642.71,-13258.77
-9721.05,-13249.46
12096.38,4211.51
12112.90,4180.52
12145.10,4194.58
12129.01,4234.89
12091.52,4220.14
12096.38,4211.51
13032.07,-561.02
13064.76,-564.46
13058.06,-614.16
13025.21,-609.45
13032.07,-561.02
6974.53,6693.21
6989.30,6646.48
7021.12,6656.54
7006.34,6703.28
6974.53,6693.21
-2107.21,-1405.43
-2076.24,-1404.29
-2071.10,-1419.54
-2080.19,-1445.33
-2115.76,-1431.47
-2107.21,-1405.43
-1119.09,3122.80
-1090.90,3107.80
-1058.79,3167.44
-1082.90,3160.77
-1119.09,3122.80
13475.74,-720.87
13442.30,-716.22
13448.12,-667.08
13480.68,-672.61
13475.74,-720.87
-1115.89,-819.42
-1064.66,-813.39
-1064.27,-847.42
-1119.08,-847.71
-1115.89,-819.42
-2701.34,4061.37
-2733.29,4005.07
-2710.75,3990.13
-2681.43,4050.30
-2701.34,4061.37
-2015.76,-4650.49
-2030.50,-4646.46
-2016.26,-4637.87
-1933.33,-4501.80
-1926.51,-4505.20
-2015.76,-4650.49
3093.54,15460.34
3059.88,15413.02
3082.44,15400.05
3118.64,15441.48
3093.54,15460.34
870.05,-3534.19
898.15,-3544.14
879.85,-3595.80
851.75,-3585.85
870.05,-3534.19
-2049.67,-2340.99
-2069.16,-2348.61
-2065.04,-2359.16
-2077.66,-2363.66
-2047.94,-2435.94
-2052.56,-2441.61
-2103.69,-2326.56
-2059.89,-2310.50
-2058.69,-2319.26
-2091.42,-2331.99
-2084.89,-2348.76
-2049.67,-2340.99
1357.54,11049.27
1378.89,11013.50
1404.28,11012.01
1429.54,11043.01
1357.54,11049.27
12981.77,-711.41
12948.69,-706.58
12954.54,-658.22
12987.12,-661.79
12981.77,-711.41
-13520.48,-19445.94
-13452.87,-19498.94
-13463.23,-19516.34
-13533.15,-19458.22
-13520.48,-19445.94
21313.99,288.14
21313.25,207.85
21333.55,207.66
21334.31,287.95
21313.99,288.14
3213.98,6188.85
3164.02,6188.89
3164.21,6156.37
3213.47,6155.62
3213.98,6188.85
3139.64,6086.29
3128.84,6085.91
3125.21,6146.58
3166.69,6146.29
3166.40,6131.01
3152.64,6130.14
3155.50,6106.93
3145.28,6104.35
3139.64,6086.29
10515.69,-103.63
10512.21,-116.72
10624.12,-145.73
10627.17,-131.33
10515.69,-103.63
21320.74,-2389.27
21756.75,-2382.37
21320.74,-2389.27
-911.66,9615.71
-920.11,9630.84
-864.47,9735.28
-855.81,9730.13
-911.66,9615.71
12930.17,-596.74
12962.86,-600.77
12969.12,-551.75
12937.03,-547.10
12930.17,-596.74
14882.56,6950.83
14878.88,6916.85
14857.22,6916.66
14842.47,6951.85
14859.22,6970.68
14871.22,6969.53
14882.56,6950.83
11123.76,-3494.86
11158.14,-3514.76
11141.52,-3547.60
11101.35,-3521.32
11123.76,-3494.86
16560.90,2086.26
16476.75,2142.36
16481.25,2168.38
16560.90,2086.26
12280.92,1909.43
12276.66,1834.00
12299.67,1832.31
12297.01,1905.87
12280.92,1909.43
-5020.76,5105.37
-5013.33,5117.79
-4999.36,5108.11
-4984.69,5133.63
-4956.30,5117.87
-4978.97,5080.32
-5020.76,5105.37
-280.18,7506.98
-246.30,7491.19
-263.91,7465.35
-302.79,7474.79
-326.21,7465.49
-315.23,7480.24
-280.26,7494.78
-280.18,7506.98
12733.08,-572.48
12702.11,-566.55
12707.23,-518.07
12740.62,-522.10
12733.08,-572.48
-11853.55,-12861.77
-11849.92,-12884.59
-11788.50,-12885.37
-11788.24,-12857.10
-11853.55,-12861.77
-857.69,-3193.35
-835.51,-3188.67
-833.05,-3206.87
-808.33,-3207.24
-815.02,-3164.01
-860.55,-3166.90
-857.69,-3193.35
26420.63,-657.94
26412.63,-694.29
26446.47,-707.80
26454.31,-663.44
26420.63,-657.94
-2384.71,-578.57
-2367.64,-602.74
-2380.32,-633.68
-2389.27,-628.77
-2385.89,-599.36
-2400.09,-542.22
-2396.21,-528.52
-2378.46,-532.92
-2384.71,-578.57
-1861.70,-7411.62
-1897.80,-7448.83
-1884.19,-7465.49
-1875.03,-7467.16
-1837.83,-7431.89
-1861.70,-7411.62
-2338.16,-1130.50
-2330.25,-1113.54
-2314.49,-1117.63
-2308.63,-1076.42
-2296.66,-1057.79
-2245.83,-1020.64
-2304.23,-1055.05
-2339.62,-1110.24
-2347.25,-1131.62
-2338.16,-1130.50
479.90,1413.07
432.82,1395.63
400.48,1424.11
417.44,1437.18
414.96,1424.75
438.95,1420.16
441.56,1433.64
451.17,1432.41
479.90,1413.07
2843.49,-7545.74
2830.73,-7569.16
2850.22,-7580.61
2834.55,-7607.22
2797.91,-7597.06
2836.04,-7542.79
2843.49,-7545.74
-6719.41,-12666.51
-6728.06,-12664.07
-6683.67,-12556.64
-6666.30,-12564.56
-6719.41,-12666.51
-24662.70,3925.93
-24672.01,3837.94
-24700.54,3838.68
-24692.24,3876.64
-24662.70,3925.93
-820.80,11740.56
-776.92,11819.20
-792.67,11828.03
-835.20,11752.79
-820.80,11740.56
-337.57,-979.33
-335.77,-1008.15
-393.41,-1005.17
-396.77,-978.78
-337.57,-979.33
-13153.84,-18998.33
-13139.76,-18993.58
-13196.38,-18822.71
-13254.48,-18859.89
-13257.72,-18854.29
-13200.81,-18818.87
-13209.66,-18767.52
-13202.87,-18768.70
-13134.19,-18997.62
-13143.68,-19007.03
-13153.84,-18998.33
-1329.27,2624.90
-1360.61,2569.09
-1351.44,2564.51
-1340.35,2585.54
-1324.68,2575.21
-1309.97,2596.23
-1288.94,2583.63
-1284.54,2592.80
-1329.27,2624.90
11376.84,-4831.60
11371.55,-4818.13
11346.34,-4822.91
11337.85,-4811.76
11326.96,-4813.88
11333.33,-4876.79
11358.23,-4881.16
11350.85,-4831.93
11376.84,-4831.60
11398.41,-5161.06
11399.06,-5189.68
11427.67,-5223.83
11436.77,-5301.55
11447.51,-5307.73
11440.35,-5291.80
11443.92,-5229.03
11409.78,-5195.20
11417.91,-5185.44
11416.62,-5161.70
11398.41,-5161.06
103.33,8423.59
110.97,8438.63
196.00,8395.50
188.36,8380.46
103.33,8423.59
12639.08,-558.48
12671.67,-561.70
12664.13,-611.81
12633.42,-608.57
12639.08,-558.48
-12812.50,-17835.79
-12748.19,-17625.49
-12753.98,-17621.07
-12818.70,-17826.75
-12820.81,-17834.83
-12812.50,-17835.79
6642.18,-9749.09
6855.81,-9405.22
6642.18,-9749.09
-4222.00,5379.53
-4227.14,5362.20
-4179.70,5346.27
-4170.20,5399.26
-4185.24,5401.59
-4200.47,5374.28
-4222.00,5379.53
-17566.90,-17671.98
-17577.28,-17668.77
-17566.10,-17663.18
-17442.65,-17628.40
-17411.09,-17623.61
-17405.49,-17630.80
-17566.90,-17671.98
-8534.80,-10203.28
-8519.00,-10207.89
-8536.12,-10246.77
-8576.53,-10238.86
-8576.74,-10221.52
-8562.03,-10209.21
-8539.86,-10212.94
-8534.80,-10203.28
-7582.89,-2343.71
-7568.30,-2375.36
-7523.32,-2358.71
-7541.59,-2325.43
-7582.89,-2343.71
-12928.43,3192.40
-12947.27,3130.40
-12933.40,3124.49
-12900.66,3172.00
-12879.49,3166.59
-12928.43,3192.40
12632.34,-614.55
12664.15,-618.30
12658.44,-667.40
12626.14,-664.13
12632.34,-614.55
-4028.60,-4876.20
-4006.19,-4846.55
-3991.10,-4874.02
-3980.76,-4860.62
-3997.89,-4845.02
-3990.93,-4836.71
-4013.47,-4821.29
-4047.22,-4861.64
-4028.60,-4876.20
-2041.83,-4696.40
-2150.17,-4547.38
-2280.14,-4318.03
