8854.75,-4512.67
10604.17,-3906.36
10657.76,-3815.95
10075.87,-3367.13
10026.63,-3431.16
10234.64,-3592.84
10260.13,-3554.75
10442.21,-3689.04
10521.30,-3758.14
10492.92,-3804.37
10604.17,-3906.36
10670.14,-3827.04
10760.10,-3881.00
10693.46,-3989.52
10613.54,-3913.45
10670.14,-3827.04
10320.39,-3670.93
10351.25,-3681.65
10370.66,-3842.61
10416.14,-3839.43
10436.43,-3959.38
10407.74,-3961.55
10423.96,-4016.03
10401.07,-4022.69
10384.85,-3966.91
10354.43,-3977.63
10339.95,-3932.58
10320.39,-3670.93
12045.32,-3963.72
12016.35,-4105.99
12048.22,-4133.82
12098.05,-4133.08
12146.57,-4002.69
12608.22,-4182.05
12615.98,-4165.68
12614.02,-4185.39
12738.30,-4242.18
12751.78,-4194.37
12874.18,-4188.43
12655.15,-4099.48
12627.63,-4157.71
12646.18,-4103.83
12328.66,-3982.70
12315.48,-4021.53
12179.17,-3970.97
12097.90,-3937.65
12112.97,-3903.60
12091.53,-3896.79
12030.84,-3940.40
12130.64,-4008.79
12045.32,-3963.72
12627.49,-4520.64
12639.67,-4461.67
12097.04,-4220.16
12076.97,-4237.33
12076.54,-4259.57
12196.62,-4314.26
12445.34,-4401.33
12627.49,-4520.64
9247.01,-6069.74
9212.98,-6117.27
9226.75,-6306.69
9253.95,-6318.93
9257.35,-6395.31
8938.75,-6422.42
8935.39,-6395.87
8976.47,-6385.44
8964.30,-6249.37
8464.51,-6304.61
8441.26,-6163.48
9247.01,-6069.74
307.74,18746.79
237.20,18638.08
263.12,18619.69
227.93,18569.46
266.60,18546.45
298.77,18594.22
352.36,18555.13
452.89,18686.27
500.98,18651.10
571.53,18736.80
521.84,18772.12
471.87,18704.81
429.57,18739.11
480.70,18804.40
410.73,18858.82
480.70,18946.83
425.94,18989.81
378.72,18927.14
399.14,18868.38
311.51,18925.12
303.40,18902.10
306.15,18868.81
413.92,18762.13
359.89,18706.55
307.74,18746.79
8611.11,-6420.37
8935.39,-6395.87
8938.75,-6422.42
9288.15,-6391.68
9282.37,-6451.66
9207.90,-6460.79
9234.85,-6626.84
8531.44,-6684.73
8516.80,-6562.37
8547.95,-6560.04
8546.94,-6500.36
8512.75,-6503.54
8523.47,-6434.72
8611.11,-6420.37
792.14,19289.60
470.56,19369.20
454.92,19337.35
474.90,19290.17
558.05,19219.82
585.29,19267.59
653.37,19250.80
640.91,19207.38
729.85,19201.87
732.32,19239.95
781.42,19236.61
792.14,19289.60
519.52,19505.26
666.98,19448.82
814.16,19449.83
805.46,19397.13
823.57,19392.36
792.93,19290.67
468.79,19370.07
519.52,19505.26
8117.15,-6359.23
8111.21,-6333.87
8266.93,-6307.93
8259.83,-6260.41
8440.32,-6228.11
8451.04,-6304.03
8117.15,-6359.23
587.60,19665.06
572.25,19598.92
654.09,19584.73
653.08,19533.20
796.19,19548.55
786.93,19677.22
661.48,19648.84
587.60,19665.06
10187.42,-7333.34
10321.99,-7349.78
10240.15,-7470.55
10273.61,-7506.49
10172.93,-7839.75
10029.37,-7802.95
10114.48,-7458.24
10187.42,-7333.34
544.87,20278.63
706.24,20191.34
640.91,20076.13
687.40,20048.35
634.39,19926.03
596.30,19926.75
475.92,20110.44
544.87,20278.63
406.82,20321.33
535.45,20284.27
490.84,20151.69
372.06,20006.66
265.15,20120.13
332.66,20341.59
406.82,20321.33
568.92,20742.37
745.20,20704.60
701.46,20610.80
515.46,20613.70
568.92,20742.37
11593.38,-7269.01
11554.41,-7360.15
11867.73,-7461.79
11873.81,-7440.79
11941.90,-7481.28
11947.98,-7458.82
11875.92,-7431.58
11882.07,-7409.63
11716.50,-7360.73
11718.24,-7309.72
11593.38,-7269.01
1362.00,20878.86
1479.33,20843.54
1465.42,20805.05
1621.00,20726.60
1599.85,20541.62
1427.47,20594.88
1413.86,20540.46
1152.53,20595.17
1219.46,20789.70
1306.37,20762.78
1347.51,20884.94
1362.00,20878.86
11554.41,-7360.15
11872.07,-7463.35
11846.72,-7563.58
11586.86,-7470.41
11604.96,-7426.22
11541.08,-7399.27
11554.41,-7360.15
11586.86,-7470.41
11554.84,-7458.10
11529.49,-7541.71
11820.21,-7659.51
11846.72,-7563.58
11586.86,-7470.41
1694.30,20510.79
1663.15,20452.89
1589.28,20480.97
1570.01,20421.77
1386.34,20461.29
1374.60,20434.66
1198.74,20516.43
1128.20,20517.73
1154.86,20590.83
1415.74,20538.58
1428.63,20592.13
1694.30,20510.79
1075.76,20347.96
1319.12,20300.91
1353.45,20442.48
1125.30,20516.14
1075.76,20347.96
1716.89,20437.98
1909.84,20382.70
1829.87,20093.21
1642.15,20135.19
1678.65,20355.20
1716.89,20437.98
1456.15,20178.75
1698.35,20112.60
1620.13,19929.95
1545.09,19934.72
1515.11,19871.32
1328.82,19928.93
1415.30,19971.63
1436.89,19954.99
1456.15,20178.75
1226.26,20056.02
1203.23,20050.95
1182.67,19997.97
1218.59,19985.23
1184.84,19880.44
1254.37,19853.23
1204.39,19692.13
1324.48,19668.10
1292.03,19587.91
1393.57,19536.24
1428.48,19577.06
1509.60,19520.89
1561.90,19587.33
1534.81,19606.87
1510.12,19581.63
1458.93,19614.61
1478.17,19657.24
1381.41,19725.86
1401.11,19754.22
1295.51,19824.28
1352.72,19916.19
1277.41,19968.73
1246.55,20009.55
1254.23,20046.31
1226.26,20056.02
2012.39,20217.41
2132.62,20189.61
2100.46,19986.68
2063.38,19984.07
2070.05,20077.58
1953.29,20097.26
1971.40,20178.03
2007.18,20181.93
2012.39,20217.41
2233.88,20214.07
2293.99,20202.21
2239.38,19883.33
2160.58,19902.74
2145.22,19759.44
1921.13,19832.67
1940.25,19917.49
2010.65,19916.05
2010.65,19981.76
2102.20,19985.02
2134.36,20170.79
2222.43,20155.16
2233.88,20214.07
3389.67,22221.13
3486.30,22198.69
3707.48,22884.13
3621.87,22922.91
3598.84,22862.56
3560.82,22874.64
3464.78,22621.55
3500.06,22605.96
3404.31,22351.10
3432.92,22343.66
3389.67,22221.13
2739.28,20198.87
3197.88,20074.98
3196.44,19995.07
2927.88,20060.50
2940.33,20122.73
2764.63,20156.60
2739.28,20198.87
4179.42,22669.79
4064.11,22723.63
3953.75,22082.33
4036.45,22065.83
4065.85,22259.05
4119.16,22249.49
4179.42,22669.79
2513.59,20137.50
2563.42,20097.55
2532.72,19897.81
2572.11,19895.79
2590.94,19852.94
2639.61,19850.91
2605.65,19836.01
2605.72,19788.09
2462.90,19795.48
2513.59,20137.50
2094.09,19164.38
2082.50,19078.55
2286.31,19052.64
2280.52,19150.78
2226.34,19165.40
2214.03,19128.63
2094.09,19164.38
2045.13,19360.52
2173.47,19317.67
2110.75,19162.93
2089.03,19166.12
2077.73,19080.43
1895.21,19104.60
1968.79,19259.92
2045.13,19360.52
5270.75,23192.25
5091.42,23179.79
5122.57,22918.58
5428.21,22955.91
5425.75,22993.54
5388.81,22989.63
5388.69,23020.27
5288.14,23008.44
5270.75,23192.25
5270.75,23192.25
5288.14,23008.44
5512.81,23017.99
5495.86,23208.75
5270.75,23192.25
1851.47,19418.13
1829.58,19366.74
1784.10,19400.03
1684.59,19196.37
1915.99,19139.34
1880.43,19088.82
1559.14,19155.26
1540.17,19171.18
1556.68,19210.27
1512.06,19220.98
1484.40,19136.88
1447.32,19150.35
1433.41,19117.63
1389.95,19128.92
1425.88,19280.18
1329.84,19318.40
1326.51,19351.69
1556.10,19259.63
1620.85,19374.13
1581.89,19403.65
1654.17,19495.85
1690.67,19469.94
1709.80,19499.04
1851.47,19418.13
1288.41,19368.04
1223.23,19263.53
1362.28,19179.87
1382.57,19221.27
1417.18,19206.94
1424.00,19278.88
1328.10,19316.66
1324.05,19353.13
1288.41,19368.04
5651.87,23133.20
5655.06,23102.51
5781.52,23110.48
5786.51,23068.72
5657.31,23059.89
5661.72,23025.27
5979.09,23053.45
5957.08,23117.71
5925.86,23115.84
5920.22,23165.91
5651.87,23133.20
1067.37,19177.56
1174.27,19149.19
1140.66,19022.96
1087.21,18944.22
1104.66,18923.23
1091.04,18902.68
1165.43,18870.98
1152.24,18831.03
979.43,18897.18
871.66,18967.96
940.03,19068.42
1009.71,19053.80
1067.37,19177.56
707.54,18770.53
672.49,18717.25
864.27,18537.76
840.23,18486.23
1056.06,18342.06
1077.21,18393.59
1045.64,18409.22
1075.19,18509.11
867.75,18597.99
896.72,18676.72
707.54,18770.53
5967.36,23153.67
6022.11,23007.14
6215.93,23013.22
6261.13,23108.16
5967.36,23153.67
-414.65,15712.93
81.76,15580.32
-20.29,15737.83
-148.00,15774.28
-231.54,15753.12
-391.78,15807.32
-414.65,15712.93
4366.04,15381.61
4542.83,15311.11
4517.88,15221.25
4711.97,15184.62
4933.52,15179.46
4947.19,15302.68
4675.20,15359.51
4686.40,15391.20
4479.06,15471.03
4453.21,15437.15
4401.26,15455.92
4366.04,15381.61
4686.40,15391.20
4745.59,15519.80
4489.46,15622.92
4423.11,15492.96
4686.40,15391.20
4595.44,15804.18
4871.00,15662.71
4860.02,15634.89
4894.87,15621.33
4918.48,15709.66
4625.81,15856.31
4595.44,15804.18
4860.02,15634.89
4847.65,15604.36
4567.61,15739.05
4595.44,15804.18
4871.00,15662.71
4860.02,15634.89
4491.83,15152.81
4420.02,15191.51
4451.92,15264.98
4322.14,15325.49
4341.42,15365.22
4399.42,15339.13
4410.84,15363.75
4542.83,15311.11
4491.83,15152.81
5992.93,21583.79
6030.67,21398.40
6129.67,21380.37
6128.22,21600.29
5992.93,21583.79
6189.42,21598.49
6187.25,21390.07
6456.54,21396.15
6460.31,21584.45
6189.42,21598.49
6460.31,21584.45
6654.85,21575.33
6637.61,21402.52
6471.90,21397.02
6460.31,21584.45
6919.64,21527.43
6857.35,21529.60
6844.89,21386.45
6911.82,21380.81
6919.64,21527.43
6630.22,20969.75
6608.16,20816.69
6925.87,20818.21
6931.37,20913.74
6630.22,20969.75
5759.49,22910.18
5932.89,22931.31
5949.54,22791.65
5899.42,22784.84
5932.75,22436.48
5759.20,22696.71
5734.87,22857.79
5766.45,22861.83
5759.49,22910.18
4609.06,1053.16
4658.89,1006.09
4774.34,1124.86
4727.12,1171.79
4609.06,1053.16
7208.33,411.48
7233.25,290.95
7315.96,308.92
7281.19,481.44
7239.05,472.31
7248.89,419.58
7208.33,411.48
7280.90,150.74
7284.53,130.74
7346.09,159.72
7395.20,-88.27
7314.95,-103.33
7262.66,147.41
7280.90,150.74
4940.63,-626.27
4843.00,-617.14
4801.14,-836.46
4940.49,-856.38
4947.15,-775.91
4967.58,-779.97
5017.11,-668.26
4940.63,-626.27
6077.45,-902.37
6094.98,-901.07
6098.60,-946.11
5973.44,-960.02
5990.97,-1151.53
5612.61,-1151.53
5470.33,-1092.53
5503.11,-985.81
5821.78,-1018.83
5825.11,-918.16
5977.06,-925.84
6077.45,-902.37
6069.92,-847.33
6078.17,-914.39
5825.11,-918.16
5821.78,-1018.83
5509.86,-987.37
5539.02,-927.29
5682.87,-937.14
5685.33,-840.94
6069.92,-847.33
6145.54,-765.33
6094.40,-768.67
6118.30,-1132.41
6173.34,-1124.29
6145.54,-765.33
4963.96,-2250.62
4950.26,-2282.92
4920.86,-2285.89
4927.45,-2327.50
5032.33,-2339.85
5027.25,-2291.18
5081.65,-2306.20
5067.53,-2356.08
5021.60,-2371.72
5117.79,-2468.49
5136.47,-2448.50
5189.64,-2496.75
5164.58,-2529.77
5215.57,-2570.34
5269.46,-2503.70
5397.43,-2560.92
5486.15,-2423.00
5411.41,-2384.91
5389.83,-2433.80
5273.65,-2376.94
5331.74,-2287.41
5326.52,-2201.21
5430.68,-2119.94
5386.64,-2095.46
5410.54,-2041.86
5463.12,-2072.14
5493.26,-2023.47
5182.25,-1852.52
5174.00,-1906.85
5231.35,-1940.45
5178.34,-2027.08
5099.10,-1981.74
5099.25,-2117.63
5013.20,-2128.93
5012.20,-2166.59
4920.35,-2159.35
4923.11,-2183.11
4899.93,-2186.73
4907.18,-2256.70
4963.96,-2250.62
1532.93,18628.81
1668.80,18612.89
1653.30,18526.91
1816.11,18498.82
1808.00,18439.62
1580.88,18463.80
1590.28,18537.04
1553.63,18544.28
1527.56,18464.52
1461.80,18477.69
1532.93,18628.81
5567.85,-1914.52
5564.96,-1938.86
5598.28,-1946.40
5588.86,-1987.24
5665.48,-2003.91
5676.64,-1973.41
5617.10,-1959.72
5730.23,-1977.55
5757.76,-1876.43
5798.61,-1894.97
5803.82,-1927.56
6028.35,-1947.27
6059.35,-1871.93
5794.56,-1879.04
5633.40,-1854.26
5622.32,-1923.94
5567.85,-1914.52
2448.99,18571.92
3326.51,18155.04
3287.69,18088.46
2909.62,18260.13
2834.29,18127.54
2700.03,18188.48
2336.58,18370.44
2448.99,18571.92
6184.65,-1294.51
6023.85,-1292.05
5913.62,-1241.49
5790.49,-1328.11
5770.79,-1374.32
5918.26,-1420.83
5908.41,-1458.05
5978.37,-1478.77
5948.46,-1483.55
5946.35,-1506.37
5982.86,-1521.80
5976.78,-1546.85
5898.70,-1547.73
5899.28,-1571.34
6034.43,-1560.48
6014.88,-1641.03
6095.12,-1661.44
6318.21,-1584.09
6301.40,-1548.60
6432.78,-1482.97
6418.87,-1413.73
6353.26,-1430.53
6316.32,-1293.21
6282.28,-1300.59
6276.48,-1260.91
6233.17,-1268.72
6225.21,-1297.84
6184.65,-1294.51
2537.92,18797.16
2503.46,18725.36
3353.17,18323.53
3386.20,18394.03
2537.92,18797.16
1152.83,17738.29
1307.96,17724.97
1297.25,17537.66
1104.16,17556.91
1100.54,17610.19
1035.92,17608.16
1022.16,17651.73
1155.29,17659.83
1152.83,17738.29
1027.89,17644.34
1003.41,17642.39
1006.66,17460.79
1045.78,17457.18
1055.63,17502.48
1119.80,17495.97
1124.29,17554.09
1102.38,17556.16
1099.39,17609.62
1034.77,17606.85
1027.89,17644.34
6665.56,-1348.10
6751.89,-1322.46
6799.27,-1436.47
6742.63,-1458.63
6757.11,-1493.40
6722.05,-1504.56
6665.56,-1348.10
6799.27,-1436.47
6742.63,-1458.63
6757.11,-1493.40
6722.05,-1504.56
6750.74,-1577.71
6841.85,-1560.62
6799.27,-1436.47
7233.83,-1492.10
7173.28,-1528.61
7160.53,-1505.87
7111.14,-1531.35
7350.58,-1895.12
7356.52,-1801.54
7220.79,-1529.33
7245.99,-1518.47
7233.83,-1492.10
1581.60,17329.06
1822.05,17348.61
1845.67,17332.98
1846.39,17350.63
1955.03,17358.60
1955.75,17441.84
1688.21,17407.81
1494.39,17420.26
1489.17,17642.32
1537.27,17642.32
1542.78,17688.93
1487.15,17700.51
1496.13,17770.86
1602.75,18013.47
888.32,18440.20
842.11,18375.93
762.15,18450.33
710.88,18404.88
839.94,18286.76
803.87,18237.55
1139.50,18018.39
1054.61,17837.45
990.15,17826.16
985.67,17738.07
1310.43,17725.98
1299.13,17537.37
1339.69,17533.89
1336.21,17475.56
1304.64,17478.02
1299.42,17447.18
1430.65,17428.66
1417.91,17298.08
1581.60,17329.06
6735.67,-2199.48
6663.97,-2242.21
6706.84,-2358.54
6790.43,-2295.81
6735.67,-2199.48
2111.19,17023.33
2075.84,16671.28
1998.78,16673.01
2028.32,17012.33
1978.21,17018.42
1979.65,17037.23
2111.19,17023.33
6330.66,-2381.57
6312.70,-2464.72
6513.61,-2503.12
6543.01,-2407.07
6399.46,-2389.69
6397.15,-2411.71
6330.66,-2381.57
7060.44,-2460.53
7058.55,-2512.10
7208.77,-2543.11
7220.79,-2430.83
7157.06,-2401.42
7122.15,-2472.55
7060.44,-2460.53
2341.79,17081.53
2311.09,16880.31
2236.92,16903.04
2259.95,17045.48
2301.38,17058.37
2306.73,17094.99
2341.79,17081.53
2789.98,16484.83
3097.65,16313.13
3150.95,16403.75
3403.29,16322.69
3406.47,16300.69
3520.91,16232.36
3489.33,16179.37
3187.17,16280.99
2967.28,16283.32
2879.21,16333.11
2907.88,16384.36
2774.04,16456.74
2789.98,16484.83
7167.92,-2345.65
7152.99,-2398.96
7220.79,-2430.83
7208.77,-2543.11
7030.16,-2521.52
7056.38,-2631.47
7121.13,-2756.07
7118.38,-2850.52
7061.01,-2932.08
7074.34,-3026.21
7153.72,-3024.65
7156.76,-3046.31
7270.33,-3014.36
7247.55,-2905.93
7198.12,-2919.04
7166.03,-2748.38
7190.81,-2745.27
7177.33,-2632.48
7263.09,-2621.55
7256.64,-2558.38
7345.87,-2432.36
7167.92,-2345.65
2748.25,16194.43
2846.61,16200.80
2826.33,16015.78
2728.27,16030.84
2748.25,16194.43
6027.41,-3114.90
5999.45,-3104.84
5959.97,-3135.84
5904.93,-3280.72
5933.90,-3285.93
5968.23,-3256.81
6005.10,-3272.31
6022.11,-3232.11
6082.16,-3255.22
6094.40,-3198.93
6169.03,-3202.70
6222.77,-3081.69
6165.60,-3062.03
6103.97,-3128.96
6027.41,-3114.90
6756.25,-1204.55
6791.91,-1305.55
6891.31,-1274.81
6843.52,-1163.92
6756.25,-1204.55
6610.81,-1163.27
6618.77,-1193.98
6661.65,-1190.35
6960.63,-1062.30
6877.49,-931.99
6813.97,-953.86
6844.03,-1056.06
6817.66,-1066.78
6829.10,-1091.12
6774.49,-1108.07
6753.20,-1043.46
6670.19,-1079.39
6690.33,-1141.39
6610.81,-1163.27
7786.16,-1218.02
7766.46,-1173.98
7316.53,-1324.64
7332.69,-1368.39
7786.16,-1218.02
7786.16,-1218.02
7817.88,-1291.75
7652.02,-1347.53
7627.37,-1270.67
7786.16,-1218.02
7370.86,-1461.82
7426.12,-1575.25
7787.31,-1489.92
7766.89,-1438.07
7873.80,-1414.02
7850.76,-1358.25
7370.86,-1461.82
7731.84,-1581.91
7650.14,-1600.46
7675.06,-1709.69
7757.62,-1686.65
7731.84,-1581.91
7731.84,-1581.91
7757.62,-1686.65
7775.29,-1678.83
7809.91,-1545.99
7913.05,-1541.35
7904.21,-1492.10
7797.89,-1515.13
7731.84,-1581.91
6403.66,299.50
6435.53,308.78
6442.78,239.83
6480.73,245.91
6491.01,126.55
6433.94,120.90
6403.66,299.50
6058.33,20.08
6072.52,-55.24
6112.29,-50.69
6110.00,-28.12
6497.02,43.33
6491.52,119.81
6174.36,53.25
6168.42,80.92
6058.76,52.10
6058.33,20.08
7612.04,1167.74
7654.34,1167.30
7700.16,776.85
7658.54,769.84
7612.04,1167.74
10446.30,6716.45
10475.80,6792.45
10554.16,6861.87
10533.98,6881.93
10434.48,6833.27
10420.08,6732.68
10446.30,6716.45
10551.64,6012.63
10567.53,5962.34
10405.17,5543.57
10445.08,5506.56
10470.81,5572.71
10509.39,5555.03
10756.28,6131.71
10741.53,6173.40
10818.98,6205.80
10857.80,6106.16
10697.69,5821.54
10828.22,5765.26
10711.49,5576.55
10788.65,5530.78
10814.38,5579.57
10854.47,5558.39
10706.19,5393.88
10754.23,5325.43
10802.65,5337.15
10744.50,5273.43
10769.74,5272.99
10785.35,5238.54
10875.21,5319.51
10783.75,5405.01
11033.01,5727.55
11117.48,5588.39
11102.14,5573.38
11117.50,5558.71
11155.03,5609.54
11051.01,5767.39
11146.38,5816.54
11132.26,5840.37
10998.65,5779.77
10877.01,5934.75
10927.16,6008.44
10918.35,6066.18
11158.23,6137.73
11144.03,6836.55
11116.41,7043.54
11029.19,7269.72
11072.32,7281.64
11036.54,7360.55
10796.08,7298.31
10820.02,7219.08
10857.32,7229.54
10865.66,7187.91
10922.69,7196.64
10948.35,7072.22
11043.59,7079.91
11050.47,6945.77
10930.05,6933.16
10909.20,7032.85
10844.91,7020.25
10820.72,7101.79
10770.47,7086.98
10829.51,6848.00
10772.88,6828.40
10786.84,6780.87
10887.90,6815.60
10893.96,6793.35
10951.74,6801.78
10970.60,6756.77
11032.21,6769.61
11034.59,6624.90
10907.25,6614.42
10867.16,6580.39
10825.15,6597.54
10802.57,6542.42
10825.80,6510.17
10787.49,6507.21
10495.38,6215.93
10415.71,6177.41
10430.44,6086.00
10311.99,6041.57
10329.95,5995.52
10315.46,5988.27
10295.48,6036.64
10192.05,5982.19
10196.53,5933.24
10180.82,5984.48
9888.53,5870.84
9895.67,5848.35
9867.07,5839.74
9878.22,5784.04
10218.25,5885.87
10207.20,5927.28
10214.99,5910.47
10551.64,6012.63
-6507.10,1206.95
-6485.95,1349.93
-6384.31,1319.67
-6399.31,1171.64
-6507.10,1206.95
-6415.32,1061.34
-6409.04,1131.07
-6649.85,1172.88
-6653.08,1114.90
-6614.98,1115.25
-6614.95,1081.25
-6661.01,1078.72
-6662.05,1059.73
-6635.84,1060.60
-6642.81,1014.70
-6668.89,1014.50
-6661.28,960.51
-6449.57,986.79
-6428.86,1006.90
-6458.10,1007.99
-6459.16,1061.93
-6415.32,1061.34
-4936.31,5353.24
-4944.22,5339.30
-4904.08,5320.44
-4914.95,5295.50
-4851.47,5262.28
-4833.27,5294.68
-4936.31,5353.24
-981.38,79.47
-933.31,56.75
-949.01,12.55
-896.63,-0.91
-885.51,57.81
-981.38,79.47
-552.12,206.39
-531.08,202.19
-556.86,188.86
-572.40,83.39
-612.71,89.69
-618.66,53.93
-577.37,48.14
-580.56,25.49
-622.45,31.29
-626.32,7.26
-584.23,-0.46
-597.22,-97.64
-497.40,-110.34
-463.38,162.27
-510.79,179.38
-507.56,195.59
-460.39,187.07
-457.85,208.15
-547.15,229.66
-552.12,206.39
-741.86,139.03
-752.19,99.99
-812.49,118.70
-806.44,143.83
-842.78,152.21
-848.41,123.56
-952.99,148.13
-947.04,270.54
-782.75,255.74
-786.74,153.54
-741.86,139.03
5429.96,-2270.84
5526.17,-2331.55
5597.88,-2254.33
5742.08,-2338.02
5781.64,-2294.80
5443.94,-2125.09
5417.82,-2222.94
5375.46,-2196.50
5339.23,-2232.43
5363.34,-2253.18
5381.68,-2227.82
5429.96,-2270.84
5725.99,-2266.83
5760.14,-2168.22
5800.95,-2180.67
5874.02,-2351.55
5725.99,-2266.83
-5071.83,2396.33
-5207.34,2455.96
-5192.10,2489.35
-5057.37,2426.94
-5071.83,2396.33
-16732.40,-7352.94
-16699.33,-7439.90
-16719.86,-7447.77
-16707.87,-7484.95
-16815.92,-7541.28
-16844.84,-7491.32
-16890.15,-7514.98
-16864.03,-7570.06
-17004.62,-7645.33
-17021.29,-7617.33
-17068.44,-7642.39
-17126.84,-7535.24
-17043.05,-7508.58
-17077.60,-7424.26
-16990.30,-7386.77
-17034.80,-7276.87
-17125.41,-7310.69
-17164.37,-7201.29
-16911.86,-7103.69
-16889.99,-7168.88
-16812.92,-7138.75
-16768.43,-7256.93
-16854.26,-7283.18
-16807.21,-7387.37
-16732.40,-7352.94
-16768.43,-7256.93
-16732.40,-7352.94
-16807.21,-7387.37
-16854.26,-7283.18
-16768.43,-7256.93
-18867.11,519.64
-18884.92,344.05
-18839.55,359.94
-18751.65,700.03
-18697.39,691.31
-18643.33,1002.29
-18855.74,1034.72
-18904.72,820.46
-18845.15,805.00
-18867.11,519.64
-18647.86,695.74
-18594.10,1002.52
-18540.48,994.94
-18662.43,312.04
-18709.97,319.27
-18647.86,695.74
-18587.53,413.06
-18371.14,358.39
-18373.51,302.45
-18379.33,269.40
-18662.43,312.04
-18540.48,994.94
-18491.53,989.28
-18498.97,940.69
-18436.80,928.24
-18449.79,856.98
-18394.27,847.08
-18427.05,648.07
-18548.20,671.41
-18587.53,413.06
-18427.05,648.07
-18445.85,561.22
-18344.47,554.77
-18361.96,437.72
-18306.63,429.58
-18318.15,346.64
-18587.53,413.06
-18548.20,671.41
-18427.05,648.07
-18313.03,688.62
-18349.44,495.86
-18296.77,471.39
-18262.28,679.05
-18313.03,688.62
-12946.43,2358.10
-12977.40,2392.48
-12960.94,2450.39
-12939.99,2441.50
-12947.21,2402.88
-12892.53,2388.21
-12864.86,2478.78
-12882.63,2482.75
-12901.34,2411.57
-12928.13,2417.82
-12901.92,2519.32
-12925.12,2546.54
-12969.96,2456.60
-12986.34,2460.76
-12972.79,2442.15
-13014.35,2357.28
-12946.43,2358.10
-12834.51,2584.92
-12847.94,2536.68
-12918.16,2576.35
-12909.15,2605.14
-12834.51,2584.92
-12915.94,2008.07
-12917.05,1956.96
-12993.84,1978.12
-12994.41,2011.47
-12949.17,1979.24
-12956.09,2011.00
-12915.94,2008.07
-13445.81,2342.03
-13434.52,2376.62
-13365.08,2358.67
-13336.86,2420.61
-13270.74,2397.21
-13224.11,2507.87
-13284.23,2529.90
-13271.60,2556.53
-13372.45,2592.44
-13427.70,2465.20
-13499.49,2483.51
-13513.84,2447.16
-13645.62,2490.48
-13663.19,2369.20
-13753.30,2376.76
-13759.97,2313.61
-13719.70,2304.63
-13744.67,1867.01
-13669.14,1860.72
-13668.29,1893.06
-13709.74,1893.62
-13702.68,2019.60
-13579.73,2021.18
-13551.59,2268.90
-13599.45,2278.57
-13582.02,2366.47
-13445.81,2342.03
-13860.39,1723.41
-13853.47,1938.71
-13820.40,1936.38
-13808.84,2142.75
-13736.21,2135.91
-13748.47,1746.17
-13777.11,1779.10
-13816.69,1779.54
-13816.97,1722.67
-13860.39,1723.41
-13853.56,1955.19
-13891.16,1957.28
-13896.28,1722.69
-13860.39,1723.41
-13853.56,1955.19
-13896.28,1722.69
-13931.67,1723.28
-13925.19,2022.41
-13888.22,2021.46
-13896.28,1722.69
-13634.80,1706.71
-13625.38,2005.29
-13575.36,2001.88
-13583.20,1854.40
-13502.33,1850.19
-13503.58,1811.00
-13582.97,1814.22
-13587.63,1696.15
-13634.80,1706.71
-13860.25,1708.65
-13867.40,1583.52
-13760.37,1570.34
-13746.67,1707.20
-13860.25,1708.65
-13927.49,1916.27
-13965.04,1916.30
-13968.34,1724.01
-13931.67,1723.28
-13927.49,1916.27
-13968.33,1724.31
-14004.78,1723.44
-13999.35,2092.83
-13923.55,2095.71
-13927.49,1916.27
-13965.04,1916.30
-13968.33,1724.31
-14004.78,1723.44
-14223.89,1730.46
-14216.14,1971.25
-14305.96,1974.03
-14284.32,2067.12
-14360.70,2072.48
-14374.81,2166.60
-13921.12,2161.96
-13923.55,2095.71
-13999.35,2092.83
-14004.78,1723.44
-13949.56,1711.35
-14331.80,1724.19
-14335.36,1602.11
-13954.90,1581.11
-13973.53,1652.18
-13936.46,1643.07
-13949.56,1711.35
-13904.05,1582.90
-13867.40,1583.52
-13860.25,1708.65
-13901.39,1709.44
-13904.05,1582.90
-13421.88,1775.66
-13423.74,1687.28
-13504.92,1691.70
