-21195.97,4259.34
-21195.38,4345.59
-21094.41,4352.67
-21043.33,4288.82
-21064.61,4277.70
-21055.58,4215.91
-21074.93,4207.18
-21103.30,4208.63
-21103.51,4285.66
-21159.65,4289.31
-21158.65,4258.98
-21195.97,4259.34
-19912.18,4706.55
-19897.86,4786.30
-19937.78,4790.68
-19949.78,4713.99
-19912.18,4706.55
-19846.12,4780.20
-19887.97,4624.26
-19856.52,4611.55
-19802.72,4775.80
-19846.12,4780.20
-19825.99,4704.76
-19788.16,4691.20
-19763.40,4771.39
-19802.72,4775.80
-19825.99,4704.76
-19701.84,4737.95
-19525.81,4719.08
-19532.00,4747.27
-19698.68,4764.77
-19701.84,4737.95
-18713.84,4543.39
-18666.94,4536.70
-18648.80,4653.12
-18695.73,4657.14
-18713.84,4543.39
-18471.55,4546.96
-18516.59,4638.64
-18559.09,4643.51
-18556.42,4560.97
-18471.55,4546.96
-18164.39,3949.96
-18170.23,3902.68
-18259.95,3910.76
-18262.04,3950.91
-18301.05,3947.36
-18314.67,4026.50
-18360.82,4032.46
-18344.31,4127.97
-18104.18,4061.66
-18038.56,4006.45
-18029.69,4062.53
-17898.01,4060.65
-17893.72,3944.06
-17986.87,3936.49
-18003.81,3858.85
-18036.76,3855.76
-18052.98,3943.67
-18164.39,3949.96
-18975.90,4414.53
-18912.86,4408.41
-18907.93,4512.99
-18975.69,4524.57
-18975.90,4414.53
-18968.63,4386.15
-18965.69,4325.04
-18917.22,4315.63
-18914.23,4379.11
-18968.63,4386.15
-18635.16,4390.70
-18612.71,4516.36
-18685.02,4531.66
-18704.36,4401.54
-18635.16,4390.70
-18146.91,4177.98
-18179.79,4078.36
-18104.18,4061.66
-18092.61,4151.84
-18146.91,4177.98
-17957.32,3808.86
-17884.63,3818.59
-17888.23,3944.60
-17918.28,3942.06
-17916.82,3866.45
-17965.20,3865.35
-17957.32,3808.86
-17965.30,3590.70
-17885.24,3592.05
-17881.89,3525.15
-17963.31,3522.22
-17965.30,3590.70
-17887.59,3698.10
-17886.05,3650.90
-17966.96,3647.79
-17968.42,3697.85
-17887.59,3698.10
-1487.61,-577.91
-1385.10,16.20
-1601.46,53.61
-1716.04,-722.74
-1518.24,-752.69
-1487.61,-577.91
-18281.51,4264.10
-18201.66,4271.01
-18216.90,4183.18
-18287.66,4183.65
-18281.51,4264.10
-19008.91,1759.62
-19030.60,1563.27
-18942.95,1556.81
-18907.28,1740.01
-19008.91,1759.62
-1797.59,3774.57
-2055.41,3047.37
-2146.96,3096.01
-1934.22,3481.18
-2069.03,3573.68
-2019.72,3640.07
-1945.76,3604.71
-1836.66,3789.50
-1797.59,3774.57
5382.20,8217.26
5409.43,8174.16
5427.85,7909.80
5390.27,7908.19
5374.03,7983.95
5366.22,8101.13
5397.52,8102.22
5396.93,8153.67
5358.51,8218.12
5382.20,8217.26
3925.27,7508.42
3928.01,7348.17
3985.81,7067.95
3958.42,7063.61
3907.63,7318.55
3900.28,7929.13
3922.74,7933.01
3925.27,7508.42
3919.18,8078.80
4047.50,8092.23
4051.01,8037.44
3941.55,8024.34
3945.00,7983.95
3921.10,7981.03
3922.74,7933.01
3900.28,7929.13
3903.08,8465.67
3943.40,8469.46
3944.33,8440.82
3924.43,8439.38
3919.18,8078.80
3906.69,8621.39
3903.93,8517.25
3980.26,8525.75
3971.81,8578.38
4014.54,8584.56
4010.25,8612.71
4118.14,8635.24
4112.57,8659.46
4386.99,8702.55
4390.58,8678.69
4631.80,8717.00
4871.79,8708.31
4875.77,8673.70
4904.89,8676.38
4902.25,8704.33
4955.78,8706.33
4986.74,8649.04
5137.04,8664.51
5136.25,8680.43
5249.75,8676.82
5305.47,8452.24
5289.80,8450.94
5293.58,8323.69
5332.60,8319.59
5329.27,8456.14
5258.84,8714.15
4594.01,8731.28
3906.69,8621.39
9068.68,8471.14
9052.61,8500.87
8999.74,8496.47
8953.47,8392.00
9021.32,8364.10
9068.68,8471.14
8893.50,4089.47
9138.41,4159.24
8933.79,4084.99
8893.50,4089.47
8980.14,8650.74
8999.42,8614.28
8891.29,8596.75
8863.36,8622.58
8980.14,8650.74
8980.14,8650.74
8959.37,8695.40
8846.29,8669.87
8857.50,8621.13
8980.14,8650.74
8902.67,8805.06
8881.36,8849.63
8810.44,8839.33
8818.47,8791.58
8902.67,8805.06
-21151.85,217.93
-21139.22,142.21
-21185.67,142.12
-21182.46,216.83
-21151.85,217.93
-21155.01,-530.74
-21191.36,-530.89
-21190.66,-913.41
-21139.98,-909.01
-21137.81,-856.18
-21075.90,-837.45
-21097.50,-681.29
-21154.41,-685.17
-21155.01,-530.74
-19538.65,-1113.90
-19565.14,-1182.68
-19486.13,-1218.46
-19468.63,-1138.55
-19538.65,-1113.90
-21237.99,93.74
-21238.42,137.67
-21295.51,135.29
-21294.72,89.27
-21237.99,93.74
-22720.36,63.67
-22730.28,233.85
-22699.11,235.37
-22700.27,259.44
-22638.65,263.49
-22629.29,87.98
-22720.36,63.67
-22700.63,266.81
-22638.24,271.64
-22659.71,478.35
-22742.96,467.91
-22734.46,289.59
-22701.81,291.16
-22700.63,266.81
-22737.58,355.01
-22834.28,349.25
-22831.08,440.25
-22742.96,467.91
-22737.58,355.01
-22834.28,349.25
-22838.66,73.00
-22720.36,63.67
-22730.28,233.85
-22769.53,231.95
-22772.23,287.75
-22734.46,289.59
-22737.58,355.01
-22834.28,349.25
-22034.59,2249.52
-22014.46,2250.31
-22054.98,2448.18
-22079.97,2441.66
-22034.59,2249.52
-17995.08,341.84
-18010.18,219.42
-17828.46,198.58
-17827.31,306.11
-17995.08,341.84
17804.13,6847.03
17681.24,7192.86
17989.24,7371.49
18070.78,7159.43
17804.13,6847.03
9765.36,7598.48
9780.57,7635.60
9704.54,7655.85
9683.24,7640.35
9679.09,7622.01
9765.36,7598.48
9925.63,7634.81
9902.42,7565.56
9794.51,7587.55
9827.49,7669.93
9925.63,7634.81
9871.36,7776.22
9963.26,7742.30
9994.01,7838.48
9905.11,7857.38
9871.36,7776.22
9910.20,7866.11
10085.64,7821.92
10109.19,7939.21
10099.90,8116.26
10014.50,8115.90
9973.17,8015.56
10037.59,8004.40
10023.42,7946.46
9950.00,7961.99
9910.20,7866.11
9973.17,8015.56
9950.00,7961.99
10023.42,7946.46
10037.59,8004.40
9973.17,8015.56
10244.82,8741.96
10117.68,8743.35
10118.88,8774.41
10252.28,8765.37
10244.82,8741.96
10218.31,8802.47
10117.48,8807.46
10116.55,8782.88
10216.45,8777.98
10218.31,8802.47
10325.58,8943.99
10360.88,9038.82
10155.11,9020.53
10158.22,8973.85
9911.07,8951.11
9917.85,8908.97
10325.58,8943.99
10863.96,10150.03
10921.98,10156.76
10923.30,10232.98
10899.23,10234.54
10863.96,10150.03
8579.84,9450.50
8607.77,9407.04
8788.06,9483.75
8768.76,9535.98
8579.84,9450.50
8515.71,9546.60
8576.99,9579.78
8551.62,9627.03
8487.66,9583.59
8515.71,9546.60
8558.92,10064.08
8541.18,10090.21
8488.56,10053.73
8375.82,9969.92
8375.54,9936.09
8558.92,10064.08
8102.93,10641.87
8051.77,10728.21
8018.99,10659.72
8047.28,10595.96
8102.93,10641.87
8484.83,10720.77
8516.69,10674.00
8468.87,10630.26
8441.69,10687.52
8484.83,10720.77
8544.44,10790.18
8506.28,10761.47
8471.56,10826.77
8506.17,10851.84
8544.44,10790.18
8306.52,10309.10
8286.35,10341.22
8161.47,10253.07
8176.90,10226.30
8306.52,10309.10
-6281.00,1581.40
-6049.68,1530.56
-6017.81,1549.11
-5983.94,1479.35
-6226.29,1515.80
-6281.00,1581.40
-3034.79,3862.66
-3013.77,3929.43
-3073.08,3958.91
-3108.93,3877.26
-3034.79,3862.66
-2989.61,3985.47
-3002.04,3956.47
-3062.68,3982.68
-3046.40,4013.54
-2989.61,3985.47
-6988.23,66.25
-6923.01,132.69
-6927.61,230.20
-7005.48,173.44
-6988.23,66.25
-713.34,-229.18
-774.93,-208.78
-776.01,-146.31
-719.02,-178.06
-713.34,-229.18
11743.43,9961.15
11786.60,9918.17
12005.50,10111.21
11965.07,10154.35
11743.43,9961.15
4483.40,15815.84
4590.75,16034.76
4618.14,16025.19
4670.92,16120.86
4644.45,16163.59
4691.11,16226.73
4760.58,16201.78
4526.57,15788.20
4483.40,15815.84
9411.76,6732.78
9422.58,6696.86
9239.15,6672.70
9236.96,6733.30
9411.76,6732.78
32387.90,-5254.54
32355.79,-5246.82
32324.74,-5371.18
32360.53,-5384.77
32387.90,-5254.54
25505.33,-3250.84
25446.96,-3228.81
25611.70,-2652.79
25669.29,-2671.45
25505.33,-3250.84
25954.42,-2782.47
25811.62,-3284.52
25901.53,-3328.58
26047.96,-2817.46
25954.42,-2782.47
26107.80,-2957.13
26137.27,-2856.73
26229.61,-2891.37
26075.68,-3418.25
26005.71,-3401.04
25988.54,-3373.63
26107.80,-2957.13
26084.30,-3420.60
26212.39,-3379.55
26285.74,-3154.70
26256.50,-3144.76
26332.35,-2924.89
26242.21,-2893.13
26084.30,-3420.60
26332.35,-2924.89
26359.59,-2935.49
26285.74,-3154.70
26256.50,-3144.76
26332.35,-2924.89
26928.19,-3145.49
26723.65,-3735.84
26687.45,-3720.57
26890.22,-3129.09
26928.19,-3145.49
26990.04,-3436.08
26939.82,-3594.09
26984.51,-3608.74
27112.00,-3227.13
27038.71,-3194.70
26957.29,-3424.01
26990.04,-3436.08
24316.50,-2591.04
24317.93,-2364.68
23945.75,-2368.54
23945.42,-2398.70
24279.58,-2389.28
24277.67,-2589.25
24316.50,-2591.04
-6991.94,-5846.32
-7027.59,-5824.29
-7039.23,-5845.39
-7006.68,-5874.69
-7047.61,-5909.29
-7140.50,-5855.85
-7117.00,-5841.74
-7141.51,-5806.13
-7092.83,-5812.38
-7032.89,-5698.95
-7011.75,-5713.88
-6969.34,-5675.96
-6900.30,-5736.20
-6991.94,-5846.32
-7009.74,-5517.30
-7074.93,-5477.11
-7020.30,-5414.64
-6956.27,-5436.60
-7009.74,-5517.30
-7246.58,-5655.21
-7160.95,-5592.62
-7179.39,-5532.17
-7140.63,-5492.10
-7180.34,-5444.15
-7319.95,-5575.20
-7310.19,-5624.57
-7246.58,-5655.21
-6385.32,-4670.21
-6588.35,-4862.02
-6595.85,-4845.86
-6385.32,-4670.21
-6279.74,-4595.29
-6349.66,-4660.71
-6363.86,-4643.83
-6310.60,-4574.35
-6279.74,-4595.29
-4628.33,-2491.28
-4745.95,-2441.77
-4700.68,-2330.16
-4640.26,-2308.38
-4628.33,-2491.28
-4426.29,-1877.27
-4461.57,-1882.37
-4479.50,-1732.81
-4462.93,-1729.09
-4426.29,-1877.27
15649.45,-1775.15
15572.34,-1759.34
15575.97,-1699.34
15614.51,-1705.40
15620.47,-1658.14
15663.29,-1657.85
15649.45,-1775.15
16349.31,-2109.59
16361.54,-1829.55
16197.11,-1826.52
16197.55,-1884.05
16122.46,-1881.42
16107.71,-2110.51
16349.31,-2109.59
16368.08,-1635.22
16375.59,-1694.93
16534.64,-1727.99
16545.65,-1444.74
16139.58,-1397.92
16130.13,-1613.16
16368.08,-1635.22
15674.57,-1534.78
15620.38,-1528.41
15610.95,-1652.39
15661.50,-1652.92
15674.57,-1534.78
15555.18,-1648.88
15578.83,-1659.48
15575.97,-1699.34
15614.51,-1705.40
15612.48,-1632.31
15555.18,-1648.88
17275.54,-1762.83
17677.13,-1775.13
17677.45,-1798.33
17274.81,-1787.94
17275.54,-1762.83
-230.01,-2710.28
-262.32,-2507.99
-163.11,-2544.82
-148.69,-2575.12
-195.55,-2713.52
-230.01,-2710.28
-9761.11,1294.20
-9790.24,1288.44
-9715.09,434.81
-9692.95,437.20
-9761.11,1294.20
-9560.25,244.17
-9664.67,211.30
-9684.58,330.06
-9570.09,330.08
-9560.25,244.17
-9682.96,372.41
-9645.60,127.59
-9688.60,117.71
-9708.95,371.39
-9682.96,372.41
-9688.60,117.71
-9679.68,37.37
-9565.21,70.89
-9571.86,146.58
-9688.60,117.71
-9705.37,1289.96
-9207.39,1330.19
-9208.80,1346.99
-9705.37,1289.96
-9174.99,1347.35
-9083.55,1294.66
-9048.98,1359.74
-9174.99,1347.35
-9060.68,1340.29
-8999.06,1319.74
-8994.91,1347.97
-8903.82,1354.42
-8903.09,1023.74
-8869.46,946.94
-8908.27,937.28
-8854.82,741.50
-8808.10,749.84
-8871.14,980.51
-8888.46,1377.38
-9048.98,1359.74
-9060.68,1340.29
-5217.24,-5558.81
-5206.71,-5540.31
-5132.98,-5556.70
-5083.00,-5481.00
-5159.84,-5424.77
-5231.06,-5551.28
-5217.24,-5558.81
-8194.51,-1687.07
-8190.02,-1667.06
-8298.76,-1650.20
-8310.73,-1665.53
-8384.84,-1636.89
-8381.18,-1614.77
-8433.37,-1572.15
-8499.27,-1610.62
-8531.98,-1577.69
-8574.17,-1623.07
-8194.51,-1687.07
-8597.17,-1613.82
-8592.85,-1593.88
-8624.29,-1603.53
-8654.95,-1565.27
-8718.85,-1587.86
-8751.70,-1529.59
-8806.10,-1563.18
-8990.85,-1527.13
-8990.07,-1549.60
-8597.17,-1613.82
-9317.22,-1438.25
-9293.17,-1412.85
-9271.30,-1424.47
-9238.97,-1354.71
-9301.80,-1329.69
-9323.29,-1379.63
-9373.93,-1284.06
-9319.11,-1245.43
-9335.20,-1219.09
-9387.69,-1256.72
-9418.44,-1155.77
-9448.37,-1149.56
-9605.41,-813.81
-9317.22,-1438.25
-9591.19,-745.12
-9611.58,-747.39
-9621.30,-638.35
-9575.37,-623.36
-9607.37,-647.82
-9591.19,-745.12
-9597.47,-376.68
-9615.05,-321.71
-9647.36,-333.16
-9642.07,-394.17
-9597.47,-376.68
-9529.00,-114.70
-9525.70,-146.30
-9622.24,-162.03
-9607.37,-221.10
-9656.77,-236.04
-9671.87,-58.92
-9651.14,-57.51
-9648.21,-127.06
-9529.00,-114.70
-8631.60,204.70
-8537.40,60.43
-8570.70,28.90
-8539.39,-7.06
-8502.86,20.70
-8473.11,9.14
-8613.92,210.81
-8631.60,204.70
-8477.62,-15.16
-8387.92,-123.44
-8370.45,-119.26
-8463.31,-1.95
-8477.62,-15.16
-8286.15,-238.79
-8299.58,-247.82
-8241.25,-363.18
-8216.44,-352.67
-8286.15,-238.79
-8222.01,-403.18
-8179.75,-467.65
-8154.75,-458.83
-8193.60,-390.99
-8222.01,-403.18
-8047.23,-655.20
-7919.48,-758.62
-8034.19,-642.20
-8047.23,-655.20
2872.70,-3831.81
2942.73,-3875.20
2899.20,-3945.47
2829.18,-3902.09
2872.70,-3831.81
-4210.56,-2801.18
-4165.17,-2877.60
-4084.79,-2837.71
-4132.64,-2650.58
-4238.33,-2681.07
-4210.56,-2801.18
27411.83,-3006.78
27459.38,-2882.83
27502.05,-2897.65
27441.98,-3018.94
27411.83,-3006.78
27516.46,-2963.48
27538.12,-2908.01
27575.36,-2922.00
27499.25,-3112.81
27465.14,-3099.32
27516.46,-2963.48
27471.56,-2851.55
27512.06,-2866.65
27562.56,-2735.81
27587.84,-2786.18
27556.02,-2861.58
27593.95,-2875.37
27575.36,-2922.00
27538.12,-2908.01
27516.46,-2963.48
27480.47,-2947.92
27502.05,-2897.65
27459.38,-2882.83
27471.56,-2851.55
27034.70,-2920.42
27114.03,-2953.95
27192.84,-2753.19
27110.61,-2723.01
27034.70,-2920.42
27359.38,-2717.06
27466.08,-2762.69
27444.00,-2816.26
27301.04,-2766.92
27326.42,-2703.46
27359.38,-2717.06
27377.11,-2468.53
27409.41,-2390.56
27387.66,-2335.78
27364.24,-2393.89
27335.17,-2384.20
27298.83,-2473.16
27328.60,-2480.57
27339.72,-2451.03
27377.11,-2468.53
25376.90,-2351.09
25334.07,-2511.24
25362.44,-2520.94
25420.93,-2370.34
25376.90,-2351.09
25280.96,-2489.63
24965.39,-2379.96
24970.42,-2365.06
25087.95,-2407.38
25144.47,-2259.78
25303.56,-2318.85
25280.96,-2489.63
25613.53,-2438.36
25570.76,-2579.58
25627.54,-2599.74
25668.81,-2463.47
26005.90,-2599.55
25963.28,-2750.77
25530.95,-2584.17
25578.19,-2419.17
25613.53,-2438.36
26011.15,-2769.42
26226.65,-2853.14
26231.97,-2831.36
26156.96,-2802.08
26197.86,-2666.37
26054.97,-2616.63
26011.15,-2769.42
26015.77,-2923.95
26107.80,-2957.13
26137.27,-2856.73
26046.63,-2821.89
26015.77,-2923.95
25738.78,-3193.94
25844.57,-2794.15
25873.71,-2804.27
25889.93,-2760.83
25954.42,-2782.47
25940.89,-2830.01
25911.55,-2824.23
25887.08,-2909.25
25863.66,-2902.61
25841.12,-2969.57
25897.08,-2984.06
25829.88,-3220.34
25738.78,-3193.94
-2698.38,10642.07
-2623.05,10509.82
-2732.15,10611.33
-2698.38,10642.07
-7829.04,2744.38
-7812.63,2626.57
-7694.26,2495.39
-7671.48,2501.90
-7628.67,2378.34
-7567.47,2408.07
-7552.16,2371.55
-7598.22,2332.86
-7954.26,2816.05
-7950.07,2871.70
-7889.36,2958.87
-7721.32,3138.09
-7687.62,3109.88
-7782.80,3023.58
-7749.50,2981.97
-7784.89,2955.01
-7814.59,2996.99
-7883.32,2941.05
-7846.13,2886.03
-7829.04,2744.38
-7227.68,2631.34
-7262.63,2602.34
-7213.14,2553.44
-7231.11,2528.47
-7204.97,2504.37
-7153.31,2546.93
-7180.57,2574.92
-7175.75,2605.96
-7227.68,2631.34
-24177.74,-369.55
-24772.09,-459.85
-24764.37,-524.26
-24896.15,-533.69
-24907.33,-200.11
-24824.16,-181.31
-24816.17,-279.71
-24740.30,-388.96
-24592.67,-336.82
-24585.27,-380.05
-24503.21,-383.00
-24513.88,-334.27
-24446.98,-315.63
-24437.92,-355.66
-24418.86,-355.50
-24420.91,-330.52
-24174.34,-308.25
-24177.74,-369.55
-18390.63,232.72
-18369.38,249.64
-18687.67,298.33
-18691.33,281.22
-18390.63,232.72
9034.17,12836.39
9070.99,12652.68
8939.34,12643.72
8965.24,12660.71
8950.48,12830.88
9034.17,12836.39
-17778.00,2550.38
-17822.47,2557.19
-17823.77,2676.13
-17763.93,2669.60
-17778.00,2550.38
-17432.94,3197.03
-17375.36,3213.12
-17372.85,3164.55
-17399.23,3163.68
-17398.48,3129.57
-17431.78,3128.57
-17432.94,3197.03
-17561.42,3146.71
-17557.83,3060.46
-17623.36,3065.03
-17631.81,3142.74
-17561.42,3146.71
-17563.84,3181.35
-17521.48,3184.65
-17513.56,2983.40
-17557.76,2984.07
-17563.84,3181.35
-17805.57,1562.47
-17675.05,1980.00
-17810.08,1977.71
-17805.57,1562.47
-17217.73,2058.43
-17140.09,2038.05
-17077.69,2481.72
-17178.10,2481.34
-17217.73,2058.43
-17098.66,2333.31
-17069.23,2329.21
-17026.49,2480.81
-17077.69,2481.72
-17098.66,2333.31
-16667.60,2414.49
-16697.41,2254.66
-16650.70,2247.02
-16633.88,2330.93
-16596.57,2325.56
-16588.62,2394.97
-16667.60,2414.49
-5810.65,1417.37
-5530.07,1346.97
-5515.38,1473.80
-5826.09,1467.37
-5810.65,1417.37
-10938.46,-4886.34
-10962.81,-4922.01
-10900.97,-4951.02
-10982.14,-5076.01
-10952.80,-5092.45
-11059.44,-5237.95
-10994.83,-5275.58
-10867.55,-5140.44
-10909.20,-5116.82
-10882.05,-5072.86
-10906.03,-5057.91
-10872.46,-5013.40
-10844.25,-5029.50
-10725.25,-4837.13
-10686.10,-4858.06
-10664.82,-4819.41
-10598.05,-4855.29
-10570.59,-4802.48
-10631.98,-4801.26
-10617.10,-4768.34
-10685.67,-4737.00
-10707.07,-4775.10
-10787.44,-4803.03
-10850.25,-4929.82
-10938.46,-4886.34
-10564.79,-4819.20
-10588.89,-4862.34
-10539.44,-4886.33
-10508.81,-4846.88
-10564.79,-4819.20
-11028.26,-4714.15
-10970.24,-4619.14
-10896.32,-4674.66
-10866.64,-4599.20
-10786.98,-4642.10
-10769.08,-4614.13
-10664.80,-4669.71
-10682.04,-4701.27
-10720.05,-4681.26
-10731.78,-4706.87
-10685.67,-4737.00
-10707.07,-4775.10
-10874.16,-4689.58
-10897.76,-4748.80
-10949.42,-4716.18
-10966.55,-4741.63
-11028.26,-4714.15
-11160.97,-4395.62
-11134.12,-4415.97
-11084.21,-4350.83
-11115.79,-4330.84
-11160.97,-4395.62
-11669.41,-5944.43
-11569.10,-6025.12
-11551.49,-5996.23
-11595.91,-5960.47
-11578.71,-5940.67
-11531.15,-5974.63
-11510.04,-5952.13
-11555.93,-5920.65
-11533.32,-5873.50
-11503.79,-5841.16
-11489.15,-5851.12
-11387.45,-5718.90
-11222.56,-5814.36
-11208.31,-5792.45
-11363.24,-5684.22
-11314.76,-5611.85
-11283.08,-5629.67
-11259.54,-5594.98
-11238.53,-5606.95
-11219.86,-5579.89
-11236.31,-5567.65
-11171.06,-5474.89
-11131.77,-5496.29
-11138.45,-5466.83
-11092.47,-5371.67
-11034.32,-5300.44
-11072.41,-5279.38
-11050.15,-5255.51
-11099.30,-5222.31
-11403.22,-5654.88
-11526.96,-5566.91
-11552.03,-5604.76
-11432.20,-5692.91
-11442.57,-5735.67
-11497.30,-5810.77
-11582.04,-5743.34
-11602.80,-5771.45
-11529.86,-5824.63
-11669.41,-5944.43
-11533.32,-5873.50
-11419.08,-5959.28
-11444.83,-5992.99
-11405.51,-6025.49
-11371.08,-5996.65
-11400.83,-5974.14
-11371.68,-5945.57
-11489.15,-5851.12
-11503.79,-5841.16
-11533.32,-5873.50
-12752.29,-4865.17
-12914.88,-5047.37
-12889.16,-5097.58
-12752.29,-4865.17
-12668.59,-4770.71
-12468.41,-4550.13
-12382.51,-4592.33
-12461.94,-4686.88
-12488.57,-4667.89
-12617.99,-4813.56
-12668.59,-4770.71
-12807.41,-4845.04
-12787.83,-4853.58
-12607.55,-4653.80
-12644.38,-4626.60
-12807.41,-4845.04
-11568.78,-3753.50
-11513.62,-3724.10
-11476.99,-3741.60
-11584.40,-3915.34
-11645.09,-3876.94
-11568.78,-3753.50
-7041.16,1740.53
-6963.32,1857.68
-6697.96,2101.07
-6668.33,2101.77
-6510.45,1992.10
-6588.09,1869.83
-6556.23,1850.22
-6584.09,1639.62
-7041.16,1740.53
-24434.54,6331.91
-24215.25,6336.80
-24215.74,6309.34
-24434.40,6315.43
-24434.54,6331.91
-24904.00,6412.38
-24883.78,6362.80
-24800.33,6362.22
-24793.33,6423.63
-24904.00,6412.38
-22138.79,6650.98
-22138.58,6517.65
-22248.58,6525.50
-22236.91,6663.67
-22138.79,6650.98
-12429.45,-6470.96
-12478.95,-6413.32
-12425.76,-6374.25
-12375.02,-6439.24
-12429.45,-6470.96
-12518.82,-6360.69
-12545.70,-6282.36
-12629.46,-6198.37
-12566.01,-6138.18
-12537.88,-6168.38
-12553.73,-6185.14
-12451.33,-6298.78
-12518.82,-6360.69
-12170.61,-6363.72
-12152.77,-6381.64
-11995.57,-6266.80
-11854.08,-6388.04
-11828.20,-6368.62
-11904.25,-6306.56
-11882.51,-6281.70
-11950.76,-6226.37
-11927.12,-6201.84
-11941.13,-6191.07
-11880.66,-6144.59
-11853.53,-6164.28
-11796.09,-6124.07
-11647.11,-5976.25
-11708.58,-5930.03
-11849.37,-6102.63
-11861.71,-6088.52
-12036.57,-6231.65
-12118.35,-6262.90
-12092.87,-6291.16
-12170.61,-6363.72
-11220.18,-5884.65
-11172.51,-5844.48
-11021.39,-5964.84
-11059.36,-6010.34
-11220.18,-5884.65
-10280.73,-6741.20
-10378.51,-6379.09
-10425.91,-6390.85
-10363.16,-6559.93
-10324.72,-6754.85
-10280.73,-6741.20
-11015.22,-2383.82
-10995.99,-2431.49
-10752.93,-2300.21
-10779.74,-2265.17
-10739.18,-2233.49
-10708.05,-2275.55
-10614.39,-2221.25
-10631.42,-2197.57
-10686.78,-2231.80
-10715.12,-2203.33
-10735.15,-2219.75
-10778.45,-2167.33
-10843.56,-2250.24
-10800.44,-2292.65
-10870.49,-2350.96
-11015.22,-2383.82
-10557.28,-2188.54
-10336.58,-2066.11
-10371.75,-2070.95
-10433.90,-2019.67
-10450.58,-2037.68
-10409.52,-2069.93
-10428.88,-2105.01
-10461.49,-2126.28
-10551.46,-2127.11
-10557.28,-2188.54
-2053.66,-2021.85
-2130.15,-2043.13
-2084.35,-2159.52
-2009.12,-2129.59
-2053.66,-2021.85
13372.62,-8222.11
13459.95,-7952.99
13500.33,-7964.76
13483.63,-8018.63
13456.76,-8009.80
13392.13,-8227.90
13372.62,-8222.11
-6666.90,2174.15
-6694.84,2138.41
-6927.34,2291.69
-6898.59,2330.30
-6666.90,2174.15
-22110.77,-2620.27
-22327.20,-2647.43
-22351.29,-2631.51
-22363.76,-2560.54
-22366.76,-2502.92
-22303.98,-2457.33
-22124.68,-2433.68
-22125.73,-2333.53
-22147.87,-2338.80
-22164.11,-2259.76
-22433.40,-2341.12
-22358.72,-2697.74
-22110.77,-2620.27
-21875.98,-2407.67
-21909.88,-2375.10
-21943.08,-2239.35
-21744.86,-2223.80
-21740.77,-2244.66
-21867.14,-2289.47
-21825.39,-2359.38
-21875.98,-2407.67
-21477.94,-2365.68
-21458.57,-2287.11
-21504.89,-2300.11
-21505.22,-2260.17
-21352.33,-2199.05
-21367.97,-2161.77
-21520.98,-2197.24
-21545.25,-2176.92
-21620.99,-2194.71
-21589.44,-2239.07
-21639.56,-2256.73
-21611.45,-2403.54
-21477.94,-2365.68
-21482.29,-2508.10
-21224.41,-2409.72
-21222.89,-2079.22
-21433.22,-2161.88
-21419.27,-2182.79
-21367.97,-2161.77
-21352.33,-2199.05
-21505.22,-2260.17
-21504.89,-2300.11
-21458.57,-2287.11
-21482.29,-2508.10
-21634.19,5036.27
-21564.23,5025.89
-21565.51,5088.60
-21603.62,5083.09
-21615.76,5211.80
-21687.44,5188.68
-21634.19,5036.27
-16552.19,1736.19
-16523.39,1870.10
-16568.51,1877.44
-16584.98,1740.41
-16552.19,1736.19
-16045.91,1407.25
-16089.95,1289.44
-15883.90,1289.92
-15879.67,1312.08
-15903.26,1317.57
-15890.40,1365.20
-15923.46,1374.77
-15937.09,1331.59
-15998.70,1348.27
-15986.02,1379.92
-16045.91,1407.25
-16671.02,1911.94
-16643.71,1906.37
-16619.24,2118.89
-16671.02,1911.94
-19660.43,-14804.31
-19612.41,-14725.68
-19622.33,-14806.82
-19660.43,-14804.31
-19530.38,-14725.42
-19488.64,-14716.93
-19459.87,-14567.09
-19519.31,-14628.64
-19530.38,-14725.42
-19366.53,-14505.86
-19223.81,-14504.91
-19199.57,-14618.72
-19236.19,-14646.46
-19389.99,-14624.00
-19366.53,-14505.86
-19281.96,-14505.30
-19256.15,-14461.98
-19337.29,-14438.32
-19398.17,-14501.55
-19281.96,-14505.30
-19337.29,-14438.32
-19238.04,-14337.18
-19166.34,-14393.82
-19171.13,-14414.50
-19215.38,-14388.09
-19256.15,-14461.98
-19337.29,-14438.32
-19148.94,-14876.32
-19145.61,-14971.05
-19206.15,-14985.23
-19229.69,-14896.01
-19148.94,-14876.32
-19258.42,-15025.35
-19201.50,-15202.66
-19129.60,-15179.84
-19141.85,-14981.60
-19258.42,-15025.35
-19379.07,-15710.07
-19097.89,-15541.29
-19116.42,-15454.65
-19405.22,-15646.30
-19379.07,-15710.07
-19488.74,-15941.62
-19577.24,-15787.67
-19512.90,-15765.12
-19551.13,-15682.78
-19499.04,-15668.71
-19405.86,-15871.27
-19344.26,-15856.21
-19317.24,-15929.85
-19419.36,-15961.48
